0.109250000,0.000001000
0.109260000,0.000001000
0.109270000,0.000001000
0.109280000,0.000001000
0.109290000,0.000001000
0.109300000,0.000001000
0.109310000,0.000001000
0.109320000,0.000001000
0.109330000,0.000001000
0.109340000,0.000001000
0.109350000,0.000001000
0.109360000,0.000001000
0.109370000,0.000001000
0.109380000,0.000001000
0.109390000,0.000001000
0.109400000,0.000001000
0.109410000,0.000001000
0.109420000,0.000001000
0.109430000,0.000001000
0.109440000,0.000001000
0.109450000,0.000001000
0.109460000,0.000001000
0.109470000,0.000001000
0.109480000,0.000001000
0.109490000,0.000001000
0.109500000,0.000001000
0.109510000,0.000001000
0.109520000,0.000001000
0.109530000,0.000001000
0.109540000,0.000001000
0.109550000,0.000001000
0.109560000,0.000001000
0.109570000,0.000001000
0.109580000,0.000001000
0.109590000,0.000001000
0.109600000,0.000001000
0.109610000,0.000001000
0.109620000,0.000001000
0.109630000,0.000001000
0.109640000,0.000001000
0.109650000,0.000001000
0.109660000,0.000001000
0.109670000,0.000001000
0.109680000,0.000001000
0.109690000,0.000001000
0.109700000,0.000001000
0.109710000,0.000001000
0.109720000,0.000001000
0.109730000,0.000001000
0.109740000,0.000001000
0.109750000,0.000001000
0.109760000,0.000001000
0.109770000,0.000001000
0.109780000,0.000001000
0.109790000,0.000001000
0.109800000,0.000001000
0.109810000,0.000001000
0.109820000,0.000001000
0.109830000,0.000001000
0.109840000,0.000001000
0.109850000,0.000001000
0.109860000,0.000001000
0.109870000,0.000001000
0.109880000,0.000001000
0.109890000,0.000001000
0.109900000,0.000001000
0.109910000,0.000001000
0.109920000,0.000001000
0.109930000,0.000001000
0.109940000,0.000001000
0.109950000,0.000001000
0.109960000,0.000001000
0.109970000,0.000001000
0.109980000,0.000001000
0.109990000,0.000001000
0.110000000,0.000001000
0.110010000,0.000001000
0.110020000,0.000001000
0.110030000,0.000001000
0.110040000,0.000001000
0.110050000,0.000001000
0.110060000,0.000001000
0.110070000,0.000001000
0.110080000,0.000001000
0.110090000,0.000001000
0.110100000,0.000001000
0.110110000,0.000001000
0.110120000,0.000001000
0.110130000,0.000001000
0.110140000,0.000001000
0.110150000,0.000001000
0.110160000,0.000001000
0.110170000,0.000001000
0.110180000,0.000001000
0.110190000,0.000001000
0.110200000,0.000001000
0.110210000,0.000001000
0.110220000,0.000001000
0.110230000,0.000001000
0.110240000,0.000001000
0.110250000,0.000001000
0.110260000,0.000001000
0.110270000,0.000001000
0.110280000,0.000001000
0.110290000,0.000001000
0.110300000,0.000001000
0.110310000,0.000001000
0.110320000,0.000001000
0.110330000,0.000001000
0.110340000,0.000001000
0.110350000,0.000001000
0.110360000,0.000001000
0.110370000,0.000001000
0.110380000,0.000001000
0.110390000,0.000001000
0.110400000,0.000001000
0.110410000,0.000001000
0.110420000,0.000001000
0.110430000,0.000001000
0.110440000,0.000001000
0.110450000,0.000001000
0.110460000,0.000001000
0.110470000,0.000001000
0.110480000,0.000001000
0.110490000,0.000001000
0.110500000,0.000001000
0.110510000,0.000001000
0.110520000,0.000001000
0.110530000,0.000001000
0.110540000,0.000001000
0.110550000,0.000001000
0.110560000,0.000001000
0.110570000,0.000001000
0.110580000,0.000001000
0.110590000,0.000001000
0.110600000,0.000001000
0.110610000,0.000001000
0.110620000,0.000001000
0.110630000,0.000001000
0.110640000,0.000001000
0.110650000,0.000001000
0.110660000,0.000001000
0.110670000,0.000001000
0.110680000,0.000001000
0.110690000,0.000001000
0.110700000,0.000001000
0.110710000,0.000001000
0.110720000,0.000001000
0.110730000,0.000001000
0.110740000,0.000001000
0.110750000,0.000001000
0.110760000,0.000001000
0.110770000,0.000001000
0.110780000,0.000001000
0.110790000,0.000001000
0.110800000,0.000001000
0.110810000,0.000001000
0.110820000,0.000001000
0.110830000,0.000001000
0.110840000,0.000001000
0.110850000,0.000001000
0.110860000,0.000001000
0.110870000,0.000001000
0.110880000,0.000001000
0.110890000,0.000001000
0.110900000,0.000001000
0.110910000,0.000001000
0.110920000,0.000001000
0.110930000,0.000001000
0.110940000,0.000001000
0.110950000,0.000001000
0.110960000,0.000001000
0.110970000,0.000001000
0.110980000,0.000001000
0.110990000,0.000001000
0.111000000,0.000001000
0.111010000,0.000001000
0.111020000,0.000001000
0.111030000,0.000001000
0.111040000,0.000001000
0.111050000,0.000001000
0.111060000,0.000001000
0.111070000,0.000001000
0.111080000,0.000001000
0.111090000,0.000001000
0.111100000,0.000001000
0.111110000,0.000001000
0.111120000,0.000001000
0.111130000,0.000001000
0.111140000,0.000001000
0.111150000,0.000001000
0.111160000,0.000001000
0.111170000,0.000001000
0.111180000,0.000001000
0.111190000,0.000001000
0.111200000,0.000001000
0.111210000,0.000001000
0.111220000,0.000001000
0.111230000,0.000001000
0.111240000,0.000001000
0.111250000,0.000001000
0.111260000,0.000001000
0.111270000,0.000001000
0.111280000,0.000001000
0.111290000,0.000001000
0.111300000,0.000001000
0.111310000,0.000001000
0.111320000,0.000001000
0.111330000,0.000001000
0.111340000,0.000001000
0.111350000,0.000001000
0.111360000,0.000001000
0.111370000,0.000001000
0.111380000,0.000001000
0.111390000,0.000001000
0.111400000,0.000001000
0.111410000,0.000001000
0.111420000,0.000001000
0.111430000,0.000001000
0.111440000,0.000001000
0.111450000,0.000001000
0.111460000,0.000001000
0.111470000,0.000001000
0.111480000,0.000001000
0.111490000,0.000001000
0.111500000,0.000001000
0.111510000,0.000001000
0.111520000,0.000001000
0.111530000,0.000001000
0.111540000,0.000001000
0.111550000,0.000001000
0.111560000,0.000001000
0.111570000,0.000001000
0.111580000,0.000001000
0.111590000,0.000001000
0.111600000,0.000001000
0.111610000,0.000001000
0.111620000,0.000001000
0.111630000,0.000001000
0.111640000,0.000001000
0.111650000,0.000001000
0.111660000,0.000001000
0.111670000,0.000001000
0.111680000,0.000001000
0.111690000,0.000001000
0.111700000,0.000001000
0.111710000,0.000001000
0.111720000,0.000001000
0.111730000,0.000001000
0.111740000,0.000001000
0.111750000,0.000001000
0.111760000,0.000001000
0.111770000,0.000001000
0.111780000,0.000001000
0.111790000,0.000001000
0.111800000,0.000001000
0.111810000,0.000001000
0.111820000,0.000001000
0.111830000,0.000001000
0.111840000,0.000001000
0.111850000,0.000001000
0.111860000,0.000001000
0.111870000,0.000001000
0.111880000,0.000001000
0.111890000,0.000001000
0.111900000,0.000001000
0.111910000,0.000001000
0.111920000,0.000001000
0.111930000,0.000001000
0.111940000,0.000001000
0.111950000,0.000001000
0.111960000,0.000001000
0.111970000,0.000001000
0.111980000,0.000001000
0.111990000,0.000001000
0.112000000,0.000001000
0.112010000,0.000001000
0.112020000,0.000001000
0.112030000,0.000001000
0.112040000,0.000001000
0.112050000,0.000001000
0.112060000,0.000001000
0.112070000,0.000001000
0.112080000,0.000001000
0.112090000,0.000001000
0.112100000,0.000001000
0.112110000,0.000001000
0.112120000,0.000001000
0.112130000,0.000001000
0.112140000,0.000001000
0.112150000,0.000001000
0.112160000,0.000001000
0.112170000,0.000001000
0.112180000,0.000001000
0.112190000,0.000001000
0.112200000,0.000001000
0.112210000,0.000001000
0.112220000,0.000001000
0.112230000,0.000001000
0.112240000,0.000001000
0.112250000,0.000001000
0.112260000,0.000001000
0.112270000,0.000001000
0.112280000,0.000001000
0.112290000,0.000001000
0.112300000,0.000001000
0.112310000,0.000001000
0.112320000,0.000001000
0.112330000,0.000001000
0.112340000,0.000001000
0.112350000,0.000001000
0.112360000,0.000001000
0.112370000,0.000001000
0.112380000,0.000001000
0.112390000,0.000001000
0.112400000,0.000001000
0.112410000,0.000001000
0.112420000,0.000001000
0.112430000,0.000001000
0.112440000,0.000001000
0.112450000,0.000001000
0.112460000,0.000001000
0.112470000,0.000001000
0.112480000,0.000001000
0.112490000,0.000001000
0.112500000,0.000001000
0.112510000,0.000001000
0.112520000,0.000001000
0.112530000,0.000001000
0.112540000,0.000001000
0.112550000,0.000001000
0.112560000,0.000001000
0.112570000,0.000001000
0.112580000,0.000001000
0.112590000,0.000001000
0.112600000,0.000001000
0.112610000,0.000001000
0.112620000,0.000001000
0.112630000,0.000001000
0.112640000,0.000001000
0.112650000,0.000001000
0.112660000,0.000001000
0.112670000,0.000001000
0.112680000,0.000001000
0.112690000,0.000001000
0.112700000,0.000001000
0.112710000,0.000001000
0.112720000,0.000001000
0.112730000,0.000001000
0.112740000,0.000001000
0.112750000,0.000001000
0.112760000,0.000001000
0.112770000,0.000001000
0.112780000,0.000001000
0.112790000,0.000001000
0.112800000,0.000001000
0.112810000,0.000001000
0.112820000,0.000001000
0.112830000,0.000001000
0.112840000,0.000001000
0.112850000,0.000001000
0.112860000,0.000001000
0.112870000,0.000001000
0.112880000,0.000001000
0.112890000,0.000001000
0.112900000,0.000001000
0.112910000,0.000001000
0.112920000,0.000001000
0.112930000,0.000001000
0.112940000,0.000001000
0.112950000,0.000001000
0.112960000,0.000001000
0.112970000,0.000001000
0.112980000,0.000001000
0.112990000,0.000001000
0.113000000,0.000001000
0.113010000,0.000001000
0.113020000,0.000001000
0.113030000,0.000001000
0.113040000,0.000001000
0.113050000,0.000001000
0.113060000,0.000001000
0.113070000,0.000001000
0.113080000,0.000001000
0.113090000,0.000001000
0.113100000,0.000001000
0.113110000,0.000001000
0.113120000,0.000001000
0.113130000,0.000001000
0.113140000,0.000001000
0.113150000,0.000001000
0.113160000,0.000001000
0.113170000,0.000001000
0.113180000,0.000001000
0.113190000,0.000001000
0.113200000,0.000001000
0.113210000,0.000001000
0.113220000,0.000001000
0.113230000,0.000001000
0.113240000,0.000001000
0.113250000,0.000001000
0.113260000,0.000001000
0.113270000,0.000001000
0.113280000,0.000001000
0.113290000,0.000001000
0.113300000,0.000001000
0.113310000,0.000001000
0.113320000,0.000001000
0.113330000,0.000001000
0.113340000,0.000001000
0.113350000,0.000001000
0.113360000,0.000001000
0.113370000,0.000001000
0.113380000,0.000001000
0.113390000,0.000001000
0.113400000,0.000001000
0.113410000,0.000001000
0.113420000,0.000001000
0.113430000,0.000001000
0.113440000,0.000001000
0.113450000,0.000001000
0.113460000,0.000001000
0.113470000,0.000001000
0.113480000,0.000001000
0.113490000,0.000001000
0.113500000,0.000001000
0.113510000,0.000001000
0.113520000,0.000001000
0.113530000,0.000001000
0.113540000,0.000001000
0.113550000,0.000001000
0.113560000,0.000001000
0.113570000,0.000001000
0.113580000,0.000001000
0.113590000,0.000001000
0.113600000,0.000001000
0.113610000,0.000001000
0.113620000,0.000001000
0.113630000,0.000001000
0.113640000,0.000001000
0.113650000,0.000001000
0.113660000,0.000001000
0.113670000,0.000001000
0.113680000,0.000001000
0.113690000,0.000001000
0.113700000,0.000001000
0.113710000,0.000001000
0.113720000,0.000001000
0.113730000,0.000001000
0.113740000,0.000001000
0.113750000,0.000001000
0.113760000,0.000001000
0.113770000,0.000001000
0.113780000,0.000001000
0.113790000,0.000001000
0.113800000,0.000001000
0.113810000,0.000001000
0.113820000,0.000001000
0.113830000,0.000001000
0.113840000,0.000001000
0.113850000,0.000001000
0.113860000,0.000001000
0.113870000,0.000001000
0.113880000,0.000001000
0.113890000,0.000001000
0.113900000,0.000001000
0.113910000,0.000001000
0.113920000,0.000001000
0.113930000,0.000001000
0.113940000,0.000001000
0.113950000,0.000001000
0.113960000,0.000001000
0.113970000,0.000001000
0.113980000,0.000001000
0.113990000,0.000001000
0.114000000,0.000001000
0.114010000,0.000001000
0.114020000,0.000001000
0.114030000,0.000001000
0.114040000,0.000001000
0.114050000,0.000001000
0.114060000,0.000001000
0.114070000,0.000001000
0.114080000,0.000001000
0.114090000,0.000001000
0.114100000,0.000001000
0.114110000,0.000001000
0.114120000,0.000001000
0.114130000,0.000001000
0.114140000,0.000001000
0.114150000,0.000001000
0.114160000,0.000001000
0.114170000,0.000001000
0.114180000,0.000001000
0.114190000,0.000001000
0.114200000,0.000001000
0.114210000,0.000001000
0.114220000,0.000001000
0.114230000,0.000001000
0.114240000,0.000001000
0.114250000,0.000001000
0.114260000,0.000001000
0.114270000,0.000001000
0.114280000,0.000001000
0.114290000,0.000001000
0.114300000,0.000001000
0.114310000,0.000001000
0.114320000,0.000001000
0.114330000,0.000001000
0.114340000,0.000001000
0.114350000,0.000001000
0.114360000,0.000001000
0.114370000,0.000001000
0.114380000,0.000001000
0.114390000,0.000001000
0.114400000,0.000001000
0.114410000,0.000001000
0.114420000,0.000001000
0.114430000,0.000001000
0.114440000,0.000001000
0.114450000,0.000001000
0.114460000,0.000001000
0.114470000,0.000001000
0.114480000,0.000001000
0.114490000,0.000001000
0.114500000,0.000001000
0.114510000,0.000001000
0.114520000,0.000001000
0.114530000,0.000001000
0.114540000,0.000001000
0.114550000,0.000001000
0.114560000,0.000001000
0.114570000,0.000001000
0.114580000,0.000001000
0.114590000,0.000001000
0.114600000,0.000001000
0.114610000,0.000001000
0.114620000,0.000001000
0.114630000,0.000001000
0.114640000,0.000001000
0.114650000,0.000001000
0.114660000,0.000001000
0.114670000,0.000001000
0.114680000,0.000001000
0.114690000,0.000001000
0.114700000,0.000001000
0.114710000,0.000001000
0.114720000,0.000001000
0.114730000,0.000001000
0.114740000,0.000001000
0.114750000,0.000001000
0.114760000,0.000001000
0.114770000,0.000001000
0.114780000,0.000001000
0.114790000,0.000001000
0.114800000,0.000001000
0.114810000,0.000001000
0.114820000,0.000001000
0.114830000,0.000001000
0.114840000,0.000001000
0.114850000,0.000001000
0.114860000,0.000001000
0.114870000,0.000001000
0.114880000,0.000001000
0.114890000,0.000001000
0.114900000,0.000001000
0.114910000,0.000001000
0.114920000,0.000001000
0.114930000,0.000001000
0.114940000,0.000001000
0.114950000,0.000001000
0.114960000,0.000001000
0.114970000,0.000001000
0.114980000,0.000001000
0.114990000,0.000001000
0.115000000,0.000001000
0.115010000,0.000001000
0.115020000,0.000001000
0.115030000,0.000001000
0.115040000,0.000001000
0.115050000,0.000001000
0.115060000,0.000001000
0.115070000,0.000001000
0.115080000,0.000001000
0.115090000,0.000001000
0.115100000,0.000001000
0.115110000,0.000001000
0.115120000,0.000001000
0.115130000,0.000001000
0.115140000,0.000001000
0.115150000,0.000001000
0.115160000,0.000001000
0.115170000,0.000001000
0.115180000,0.000001000
0.115190000,0.000001000
0.115200000,0.000001000
0.115210000,0.000001000
0.115220000,0.000001000
0.115230000,0.000001000
0.115240000,0.000001000
0.115250000,0.000001000
0.115260000,0.000001000
0.115270000,0.000001000
0.115280000,0.000001000
0.115290000,0.000001000
0.115300000,0.000001000
0.115310000,0.000001000
0.115320000,0.000001000
0.115330000,0.000001000
0.115340000,0.000001000
0.115350000,0.000001000
0.115360000,0.000001000
0.115370000,0.000001000
0.115380000,0.000001000
0.115390000,0.000001000
0.115400000,0.000001000
0.115410000,0.000001000
0.115420000,0.000001000
0.115430000,0.000001000
0.115440000,0.000001000
0.115450000,0.000001000
0.115460000,0.000001000
0.115470000,0.000001000
0.115480000,0.000001000
0.115490000,0.000001000
0.115500000,0.000001000
0.115510000,0.000001000
0.115520000,0.000001000
0.115530000,0.000001000
0.115540000,0.000001000
0.115550000,0.000001000
0.115560000,0.000001000
0.115570000,0.000001000
0.115580000,0.000001000
0.115590000,0.000001000
0.115600000,0.000001000
0.115610000,0.000001000
0.115620000,0.000001000
0.115630000,0.000001000
0.115640000,0.000001000
0.115650000,0.000001000
0.115660000,0.000001000
0.115670000,0.000001000
0.115680000,0.000001000
0.115690000,0.000001000
0.115700000,0.000001000
0.115710000,0.000001000
0.115720000,0.000001000
0.115730000,0.000001000
0.115740000,0.000001000
0.115750000,0.000001000
0.115760000,0.000001000
0.115770000,0.000001000
0.115780000,0.000001000
0.115790000,0.000001000
0.115800000,0.000001000
0.115810000,0.000001000
0.115820000,0.000001000
0.115830000,0.000001000
0.115840000,0.000001000
0.115850000,0.000001000
0.115860000,0.000001000
0.115870000,0.000001000
0.115880000,0.000001000
0.115890000,0.000001000
0.115900000,0.000001000
0.115910000,0.000001000
0.115920000,0.000001000
0.115930000,0.000001000
0.115940000,0.000001000
0.115950000,0.000001000
0.115960000,0.000001000
0.115970000,0.000001000
0.115980000,0.000001000
0.115990000,0.000001000
0.116000000,0.000001000
0.116010000,0.000001000
0.116020000,0.000001000
0.116030000,0.000001000
0.116040000,0.000001000
0.116050000,0.000001000
0.116060000,0.000001000
0.116070000,0.000001000
0.116080000,0.000001000
0.116090000,0.000001000
0.116100000,0.000001000
0.116110000,0.000001000
0.116120000,0.000001000
0.116130000,0.000001000
0.116140000,0.000001000
0.116150000,0.000001000
0.116160000,0.000001000
0.116170000,0.000001000
0.116180000,0.000001000
0.116190000,0.000001000
0.116200000,0.000001000
0.116210000,0.000001000
0.116220000,0.000001000
0.116230000,0.000001000
0.116240000,0.000001000
0.116250000,0.000001000
0.116260000,0.000001000
0.116270000,0.000001000
0.116280000,0.000001000
0.116290000,0.000001000
0.116300000,0.000001000
0.116310000,0.000001000
0.116320000,0.000001000
0.116330000,0.000001000
0.116340000,0.000001000
0.116350000,0.000001000
0.116360000,0.000001000
0.116370000,0.000001000
0.116380000,0.000001000
0.116390000,0.000001000
0.116400000,0.000001000
0.116410000,0.000001000
0.116420000,0.000001000
0.116430000,0.000001000
0.116440000,0.000001000
0.116450000,0.000001000
0.116460000,0.000001000
0.116470000,0.000001000
0.116480000,0.000001000
0.116490000,0.000001000
0.116500000,0.000001000
0.116510000,0.000001000
0.116520000,0.000001000
0.116530000,0.000001000
0.116540000,0.000001000
0.116550000,0.000001000
0.116560000,0.000001000
0.116570000,0.000001000
0.116580000,0.000001000
0.116590000,0.000001000
0.116600000,0.000001000
0.116610000,0.000001000
0.116620000,0.000001000
0.116630000,0.000001000
0.116640000,0.000001000
0.116650000,0.000001000
0.116660000,0.000001000
0.116670000,0.000001000
0.116680000,0.000001000
0.116690000,0.000001000
0.116700000,0.000001000
0.116710000,0.000001000
0.116720000,0.000001000
0.116730000,0.000001000
0.116740000,0.000001000
0.116750000,0.000001000
0.116760000,0.000001000
0.116770000,0.000001000
0.116780000,0.000001000
0.116790000,0.000001000
0.116800000,0.000001000
0.116810000,0.000001000
0.116820000,0.000001000
0.116830000,0.000001000
0.116840000,0.000001000
0.116850000,0.000001000
0.116860000,0.000001000
0.116870000,0.000001000
0.116880000,0.000001000
0.116890000,0.000001000
0.116900000,0.000001000
0.116910000,0.000001000
0.116920000,0.000001000
0.116930000,0.000001000
0.116940000,0.000001000
0.116950000,0.000001000
0.116960000,0.000001000
0.116970000,0.000001000
0.116980000,0.000001000
0.116990000,0.000001000
0.117000000,0.000001000
0.117010000,0.000001000
0.117020000,0.000001000
0.117030000,0.000001000
0.117040000,0.000001000
0.117050000,0.000001000
0.117060000,0.000001000
0.117070000,0.000001000
0.117080000,0.000001000
0.117090000,0.000001000
0.117100000,0.000001000
0.117110000,0.000001000
0.117120000,0.000001000
0.117130000,0.000001000
0.117140000,0.000001000
0.117150000,0.000001000
0.117160000,0.000001000
0.117170000,0.000001000
0.117180000,0.000001000
0.117190000,0.000001000
0.117200000,0.000001000
0.117210000,0.000001000
0.117220000,0.000001000
0.117230000,0.000001000
0.117240000,0.000001000
0.117250000,0.000001000
0.117260000,0.000001000
0.117270000,0.000001000
0.117280000,0.000001000
0.117290000,0.000001000
0.117300000,0.000001000
0.117310000,0.000001000
0.117320000,0.000001000
0.117330000,0.000001000
0.117340000,0.000001000
0.117350000,0.000001000
0.117360000,0.000001000
0.117370000,0.000001000
0.117380000,0.000001000
0.117390000,0.000001000
0.117400000,0.000001000
0.117410000,0.000001000
0.117420000,0.000001000
0.117430000,0.000001000
0.117440000,0.000001000
0.117450000,0.000001000
0.117460000,0.000001000
0.117470000,0.000001000
0.117480000,0.000001000
0.117490000,0.000001000
0.117500000,0.000001000
0.117510000,0.000001000
0.117520000,0.000001000
0.117530000,0.000001000
0.117540000,0.000001000
0.117550000,0.000001000
0.117560000,0.000001000
0.117570000,0.000001000
0.117580000,0.000001000
0.117590000,0.000001000
0.117600000,0.000001000
0.117610000,0.000001000
0.117620000,0.000001000
0.117630000,0.000001000
0.117640000,0.000001000
0.117650000,0.000001000
0.117660000,0.000001000
0.117670000,0.000001000
0.117680000,0.000001000
0.117690000,0.000001000
0.117700000,0.000001000
0.117710000,0.000001000
0.117720000,0.000001000
0.117730000,0.000001000
0.117740000,0.000001000
0.117750000,0.000001000
0.117760000,0.000001000
0.117770000,0.000001000
0.117780000,0.000001000
0.117790000,0.000001000
0.117800000,0.000001000
0.117810000,0.000001000
0.117820000,0.000001000
0.117830000,0.000001000
0.117840000,0.000001000
0.117850000,0.000001000
0.117860000,0.000001000
0.117870000,0.000001000
0.117880000,0.000001000
0.117890000,0.000001000
0.117900000,0.000001000
0.117910000,0.000001000
0.117920000,0.000001000
0.117930000,0.000001000
0.117940000,0.000001000
0.117950000,0.000001000
0.117960000,0.000001000
0.117970000,0.000001000
0.117980000,0.000001000
0.117990000,0.000001000
0.118000000,0.000001000
0.118010000,0.000001000
0.118020000,0.000001000
0.118030000,0.000001000
0.118040000,0.000001000
0.118050000,0.000001000
0.118060000,0.000001000
0.118070000,0.000001000
0.118080000,0.000001000
0.118090000,0.000001000
0.118100000,0.000001000
0.118110000,0.000001000
0.118120000,0.000001000
0.118130000,0.000001000
0.118140000,0.000001000
0.118150000,0.000001000
0.118160000,0.000001000
0.118170000,0.000001000
0.118180000,0.000001000
0.118190000,0.000001000
0.118200000,0.000001000
0.118210000,0.000001000
0.118220000,0.000001000
0.118230000,0.000001000
0.118240000,0.000001000
0.118250000,0.000001000
0.118260000,0.000001000
0.118270000,0.000001000
0.118280000,0.000001000
0.118290000,0.000001000
0.118300000,0.000001000
0.118310000,0.000001000
0.118320000,0.000001000
0.118330000,0.000001000
0.118340000,0.000001000
0.118350000,0.000001000
0.118360000,0.000001000
0.118370000,0.000001000
0.118380000,0.000001000
0.118390000,0.000001000
0.118400000,0.000001000
0.118410000,0.000001000
0.118420000,0.000001000
0.118430000,0.000001000
0.118440000,0.000001000
0.118450000,0.000001000
0.118460000,0.000001000
0.118470000,0.000001000
0.118480000,0.000001000
0.118490000,0.000001000
0.118500000,0.000001000
0.118510000,0.000001000
0.118520000,0.000001000
0.118530000,0.000001000
0.118540000,0.000001000
0.118550000,0.000001000
0.118560000,0.000001000
0.118570000,0.000001000
0.118580000,0.000001000
0.118590000,0.000001000
0.118600000,0.000001000
0.118610000,0.000001000
0.118620000,0.000001000
0.118630000,0.000001000
0.118640000,0.000001000
0.118650000,0.000001000
0.118660000,0.000001000
0.118670000,0.000001000
0.118680000,0.000001000
0.118690000,0.000001000
0.118700000,0.000001000
0.118710000,0.000001000
0.118720000,0.000001000
0.118730000,0.000001000
0.118740000,0.000001000
0.118750000,0.000001000
0.118760000,0.000001000
0.118770000,0.000001000
0.118780000,0.000001000
0.118790000,0.000001000
0.118800000,0.000001000
0.118810000,0.000001000
0.118820000,0.000001000
0.118830000,0.000001000
0.118840000,0.000001000
0.118850000,0.000001000
0.118860000,0.000001000
0.118870000,0.000001000
0.118880000,0.000001000
0.118890000,0.000001000
0.118900000,0.000001000
0.118910000,0.000001000
0.118920000,0.000001000
0.118930000,0.000001000
0.118940000,0.000001000
0.118950000,0.000001000
0.118960000,0.000001000
0.118970000,0.000001000
0.118980000,0.000001000
0.118990000,0.000001000
0.119000000,0.000001000
0.119010000,0.000001000
0.119020000,0.000001000
0.119030000,0.000001000
0.119040000,0.000001000
0.119050000,0.000001000
0.119060000,0.000001000
0.119070000,0.000001000
0.119080000,0.000001000
0.119090000,0.000001000
0.119100000,0.000001000
0.119110000,0.000001000
0.119120000,0.000001000
0.119130000,0.000001000
0.119140000,0.000001000
0.119150000,0.000001000
0.119160000,0.000001000
0.119170000,0.000001000
0.119180000,0.000001000
0.119190000,0.000001000
0.119200000,0.000001000
0.119210000,0.000001000
0.119220000,0.000001000
0.119230000,0.000001000
0.119240000,0.000001000
0.119250000,0.000001000
0.119260000,0.000001000
0.119270000,0.000001000
0.119280000,0.000001000
0.119290000,0.000001000
0.119300000,0.000001000
0.119310000,0.000001000
0.119320000,0.000001000
0.119330000,0.000001000
0.119340000,0.000001000
0.119350000,0.000001000
0.119360000,0.000001000
0.119370000,0.000001000
0.119380000,0.000001000
0.119390000,0.000001000
0.119400000,0.000001000
0.119410000,0.000001000
0.119420000,0.000001000
0.119430000,0.000001000
0.119440000,0.000001000
0.119450000,0.000001000
0.119460000,0.000001000
0.119470000,0.000001000
0.119480000,0.000001000
0.119490000,0.000001000
0.119500000,0.000001000
0.119510000,0.000001000
0.119520000,0.000001000
0.119530000,0.000001000
0.119540000,0.000001000
0.119550000,0.000001000
0.119560000,0.000001000
0.119570000,0.000001000
0.119580000,0.000001000
0.119590000,0.000001000
0.119600000,0.000001000
0.119610000,0.000001000
0.119620000,0.000001000
0.119630000,0.000001000
0.119640000,0.000001000
0.119650000,0.000001000
0.119660000,0.000001000
0.119670000,0.000001000
0.119680000,0.000001000
0.119690000,0.000001000
0.119700000,0.000001000
0.119710000,0.000001000
0.119720000,0.000001000
0.119730000,0.000001000
0.119740000,0.000001000
0.119750000,0.000001000
0.119760000,0.000001000
0.119770000,0.000001000
0.119780000,0.000001000
0.119790000,0.000001000
0.119800000,0.000001000
0.119810000,0.000001000
0.119820000,0.000001000
0.119830000,0.000001000
0.119840000,0.000001000
0.119850000,0.000001000
0.119860000,0.000001000
0.119870000,0.000001000
0.119880000,0.000001000
0.119890000,0.000001000
0.119900000,0.000001000
0.119910000,0.000001000
0.119920000,0.000001000
0.119930000,0.000001000
0.119940000,0.000001000
0.119950000,0.000001000
0.119960000,0.000001000
0.119970000,0.000001000
0.119980000,0.000001000
0.119990000,0.000001000
0.120000000,0.000001000
0.120010000,0.000001000
0.120020000,0.000001000
0.120030000,0.000001000
0.120040000,0.000001000
0.120050000,0.000001000
0.120060000,0.000001000
0.120070000,0.000001000
0.120080000,0.000001000
0.120090000,0.000001000
0.120100000,0.000001000
0.120110000,0.000001000
0.120120000,0.000001000
0.120130000,0.000001000
0.120140000,0.000001000
0.120150000,0.000001000
0.120160000,0.000001000
0.120170000,0.000001000
0.120180000,0.000001000
0.120190000,0.000001000
0.120200000,0.000001000
0.120210000,0.000001000
0.120220000,0.000001000
0.120230000,0.000001000
0.120240000,0.000001000
0.120250000,0.000001000
0.120260000,0.000001000
0.120270000,0.000001000
0.120280000,0.000001000
0.120290000,0.000001000
0.120300000,0.000001000
0.120310000,0.000001000
0.120320000,0.000001000
0.120330000,0.000001000
0.120340000,0.000001000
0.120350000,0.000001000
0.120360000,0.000001000
0.120370000,0.000001000
0.120380000,0.000001000
0.120390000,0.000001000
0.120400000,0.000001000
0.120410000,0.000001000
0.120420000,0.000001000
0.120430000,0.000001000
0.120440000,0.000001000
0.120450000,0.000001000
0.120460000,0.000001000
0.120470000,0.000001000
0.120480000,0.000001000
0.120490000,0.000001000
0.120500000,0.000001000
0.120510000,0.000001000
0.120520000,0.000001000
0.120530000,0.000001000
0.120540000,0.000001000
0.120550000,0.000001000
0.120560000,0.000001000
0.120570000,0.000001000
0.120580000,0.000001000
0.120590000,0.000001000
0.120600000,0.000001000
0.120610000,0.000001000
0.120620000,0.000001000
0.120630000,0.000001000
0.120640000,0.000001000
0.120650000,0.000001000
0.120660000,0.000001000
0.120670000,0.000001000
0.120680000,0.000001000
0.120690000,0.000001000
0.120700000,0.000001000
0.120710000,0.000001000
0.120720000,0.000001000
0.120730000,0.000001000
0.120740000,0.000001000
0.120750000,0.000001000
0.120760000,0.000001000
0.120770000,0.000001000
0.120780000,0.000001000
0.120790000,0.000001000
0.120800000,0.000001000
0.120810000,0.000001000
0.120820000,0.000001000
0.120830000,0.000001000
0.120840000,0.000001000
0.120850000,0.000001000
0.120860000,0.000001000
0.120870000,0.000001000
0.120880000,0.000001000
0.120890000,0.000001000
0.120900000,0.000001000
