0.095970000,0.000001000
0.095980000,0.000001000
0.095990000,0.000001000
0.096000000,0.000001000
0.096010000,0.000001000
0.096020000,0.000001000
0.096030000,0.000001000
0.096040000,0.000001000
0.096050000,0.000001000
0.096060000,0.000001000
0.096070000,0.000001000
0.096080000,0.000001000
0.096090000,0.000001000
0.096100000,0.000001000
0.096110000,0.000001000
0.096120000,0.000001000
0.096130000,0.000001000
0.096140000,0.000001000
0.096150000,0.000001000
0.096160000,0.000001000
0.096170000,0.000001000
0.096180000,0.000001000
0.096190000,0.000001000
0.096200000,0.000001000
0.096210000,0.000001000
0.096220000,0.000001000
0.096230000,0.000001000
0.096240000,0.000001000
0.096250000,0.000001000
0.096260000,0.000001000
0.096270000,0.000001000
0.096280000,0.000001000
0.096290000,0.000001000
0.096300000,0.000001000
0.096310000,0.000001000
0.096320000,0.000001000
0.096330000,0.000001000
0.096340000,0.000001000
0.096350000,0.000001000
0.096360000,0.000001000
0.096370000,0.000001000
0.096380000,0.000001000
0.096390000,0.000001000
0.096400000,0.000001000
0.096410000,0.000001000
0.096420000,0.000001000
0.096430000,0.000001000
0.096440000,0.000001000
0.096450000,0.000001000
0.096460000,0.000001000
0.096470000,0.000001000
0.096480000,0.000001000
0.096490000,0.000001000
0.096500000,0.000001000
0.096510000,0.000001000
0.096520000,0.000001000
0.096530000,0.000001000
0.096540000,0.000001000
0.096550000,0.000001000
0.096560000,0.000001000
0.096570000,0.000001000
0.096580000,0.000001000
0.096590000,0.000001000
0.096600000,0.000001000
0.096610000,0.000001000
0.096620000,0.000001000
0.096630000,0.000001000
0.096640000,0.000001000
0.096650000,0.000001000
0.096660000,0.000001000
0.096670000,0.000001000
0.096680000,0.000001000
0.096690000,0.000001000
0.096700000,0.000001000
0.096710000,0.000001000
0.096720000,0.000001000
0.096730000,0.000001000
0.096740000,0.000001000
0.096750000,0.000001000
0.096760000,0.000001000
0.096770000,0.000001000
0.096780000,0.000001000
0.096790000,0.000001000
0.096800000,0.000001000
0.096810000,0.000001000
0.096820000,0.000001000
0.096830000,0.000001000
0.096840000,0.000001000
0.096850000,0.000001000
0.096860000,0.000001000
0.096870000,0.000001000
0.096880000,0.000001000
0.096890000,0.000001000
0.096900000,0.000001000
0.096910000,0.000001000
0.096920000,0.000001000
0.096930000,0.000001000
0.096940000,0.000001000
0.096950000,0.000001000
0.096960000,0.000001000
0.096970000,0.000001000
0.096980000,0.000001000
0.096990000,0.000001000
0.097000000,0.000001000
0.097010000,0.000001000
0.097020000,0.000001000
0.097030000,0.000001000
0.097040000,0.000001000
0.097050000,0.000001000
0.097060000,0.000001000
0.097070000,0.000001000
0.097080000,0.000001000
0.097090000,0.000001000
0.097100000,0.000001000
0.097110000,0.000001000
0.097120000,0.000001000
0.097130000,0.000001000
0.097140000,0.000001000
0.097150000,0.000001000
0.097160000,0.000001000
0.097170000,0.000001000
0.097180000,0.000001000
0.097190000,0.000001000
0.097200000,0.000001000
0.097210000,0.000001000
0.097220000,0.000001000
0.097230000,0.000001000
0.097240000,0.000001000
0.097250000,0.000001000
0.097260000,0.000001000
0.097270000,0.000001000
0.097280000,0.000001000
0.097290000,0.000001000
0.097300000,0.000001000
0.097310000,0.000001000
0.097320000,0.000001000
0.097330000,0.000001000
0.097340000,0.000001000
0.097350000,0.000001000
0.097360000,0.000001000
0.097370000,0.000001000
0.097380000,0.000001000
0.097390000,0.000001000
0.097400000,0.000001000
0.097410000,0.000001000
0.097420000,0.000001000
0.097430000,0.000001000
0.097440000,0.000001000
0.097450000,0.000001000
0.097460000,0.000001000
0.097470000,0.000001000
0.097480000,0.000001000
0.097490000,0.000001000
0.097500000,0.000001000
0.097510000,0.000001000
0.097520000,0.000001000
0.097530000,0.000001000
0.097540000,0.000001000
0.097550000,0.000001000
0.097560000,0.000001000
0.097570000,0.000001000
0.097580000,0.000001000
0.097590000,0.000001000
0.097600000,0.000001000
0.097610000,0.000001000
0.097620000,0.000001000
0.097630000,0.000001000
0.097640000,0.000001000
0.097650000,0.000001000
0.097660000,0.000001000
0.097670000,0.000001000
0.097680000,0.000001000
0.097690000,0.000001000
0.097700000,0.000001000
0.097710000,0.000001000
0.097720000,0.000001000
0.097730000,0.000001000
0.097740000,0.000001000
0.097750000,0.000001000
0.097760000,0.000001000
0.097770000,0.000001000
0.097780000,0.000001000
0.097790000,0.000001000
0.097800000,0.000001000
0.097810000,0.000001000
0.097820000,0.000001000
0.097830000,0.000001000
0.097840000,0.000001000
0.097850000,0.000001000
0.097860000,0.000001000
0.097870000,0.000001000
0.097880000,0.000001000
0.097890000,0.000001000
0.097900000,0.000001000
0.097910000,0.000001000
0.097920000,0.000001000
0.097930000,0.000001000
0.097940000,0.000001000
0.097950000,0.000001000
0.097960000,0.000001000
0.097970000,0.000001000
0.097980000,0.000001000
0.097990000,0.000001000
0.098000000,0.000001000
0.098010000,0.000001000
0.098020000,0.000001000
0.098030000,0.000001000
0.098040000,0.000001000
0.098050000,0.000001000
0.098060000,0.000001000
0.098070000,0.000001000
0.098080000,0.000001000
0.098090000,0.000001000
0.098100000,0.000001000
0.098110000,0.000001000
0.098120000,0.000001000
0.098130000,0.000001000
0.098140000,0.000001000
0.098150000,0.000001000
0.098160000,0.000001000
0.098170000,0.000001000
0.098180000,0.000001000
0.098190000,0.000001000
0.098200000,0.000001000
0.098210000,0.000001000
0.098220000,0.000001000
0.098230000,0.000001000
0.098240000,0.000001000
0.098250000,0.000001000
0.098260000,0.000001000
0.098270000,0.000001000
0.098280000,0.000001000
0.098290000,0.000001000
0.098300000,0.000001000
0.098310000,0.000001000
0.098320000,0.000001000
0.098330000,0.000001000
0.098340000,0.000001000
0.098350000,0.000001000
0.098360000,0.000001000
0.098370000,0.000001000
0.098380000,0.000001000
0.098390000,0.000001000
0.098400000,0.000001000
0.098410000,0.000001000
0.098420000,0.000001000
0.098430000,0.000001000
0.098440000,0.000001000
0.098450000,0.000001000
0.098460000,0.000001000
0.098470000,0.000001000
0.098480000,0.000001000
0.098490000,0.000001000
0.098500000,0.000001000
0.098510000,0.000001000
0.098520000,0.000001000
0.098530000,0.000001000
0.098540000,0.000001000
0.098550000,0.000001000
0.098560000,0.000001000
0.098570000,0.000001000
0.098580000,0.000001000
0.098590000,0.000001000
0.098600000,0.000001000
0.098610000,0.000001000
0.098620000,0.000001000
0.098630000,0.000001000
0.098640000,0.000001000
0.098650000,0.000001000
0.098660000,0.000001000
0.098670000,0.000001000
0.098680000,0.000001000
0.098690000,0.000001000
0.098700000,0.000001000
0.098710000,0.000001000
0.098720000,0.000001000
0.098730000,0.000001000
0.098740000,0.000001000
0.098750000,0.000001000
0.098760000,0.000001000
0.098770000,0.000001000
0.098780000,0.000001000
0.098790000,0.000001000
0.098800000,0.000001000
0.098810000,0.000001000
0.098820000,0.000001000
0.098830000,0.000001000
0.098840000,0.000001000
0.098850000,0.000001000
0.098860000,0.000001000
0.098870000,0.000001000
0.098880000,0.000001000
0.098890000,0.000001000
0.098900000,0.000001000
0.098910000,0.000001000
0.098920000,0.000001000
0.098930000,0.000001000
0.098940000,0.000001000
0.098950000,0.000001000
0.098960000,0.000001000
0.098970000,0.000001000
0.098980000,0.000001000
0.098990000,0.000001000
0.099000000,0.000001000
0.099010000,0.000001000
0.099020000,0.000001000
0.099030000,0.000001000
0.099040000,0.000001000
0.099050000,0.000001000
0.099060000,0.000001000
0.099070000,0.000001000
0.099080000,0.000001000
0.099090000,0.000001000
0.099100000,0.000001000
0.099110000,0.000001000
0.099120000,0.000001000
0.099130000,0.000001000
0.099140000,0.000001000
0.099150000,0.000001000
0.099160000,0.000001000
0.099170000,0.000001000
0.099180000,0.000001000
0.099190000,0.000001000
0.099200000,0.000001000
0.099210000,0.000001000
0.099220000,0.000001000
0.099230000,0.000001000
0.099240000,0.000001000
0.099250000,0.000001000
0.099260000,0.000001000
0.099270000,0.000001000
0.099280000,0.000001000
0.099290000,0.000001000
0.099300000,0.000001000
0.099310000,0.000001000
0.099320000,0.000001000
0.099330000,0.000001000
0.099340000,0.000001000
0.099350000,0.000001000
0.099360000,0.000001000
0.099370000,0.000001000
0.099380000,0.000001000
0.099390000,0.000001000
0.099400000,0.000001000
0.099410000,0.000001000
0.099420000,0.000001000
0.099430000,0.000001000
0.099440000,0.000001000
0.099450000,0.000001000
0.099460000,0.000001000
0.099470000,0.000001000
0.099480000,0.000001000
0.099490000,0.000001000
0.099500000,0.000001000
0.099510000,0.000001000
0.099520000,0.000001000
0.099530000,0.000001000
0.099540000,0.000001000
0.099550000,0.000001000
0.099560000,0.000001000
0.099570000,0.000001000
0.099580000,0.000001000
0.099590000,0.000001000
0.099600000,0.000001000
0.099610000,0.000001000
0.099620000,0.000001000
0.099630000,0.000001000
0.099640000,0.000001000
0.099650000,0.000001000
0.099660000,0.000001000
0.099670000,0.000001000
0.099680000,0.000001000
0.099690000,0.000001000
0.099700000,0.000001000
0.099710000,0.000001000
0.099720000,0.000001000
0.099730000,0.000001000
0.099740000,0.000001000
0.099750000,0.000001000
0.099760000,0.000001000
0.099770000,0.000001000
0.099780000,0.000001000
0.099790000,0.000001000
0.099800000,0.000001000
0.099810000,0.000001000
0.099820000,0.000001000
0.099830000,0.000001000
0.099840000,0.000001000
0.099850000,0.000001000
0.099860000,0.000001000
0.099870000,0.000001000
0.099880000,0.000001000
0.099890000,0.000001000
0.099900000,0.000001000
0.099910000,0.000001000
0.099920000,0.000001000
0.099930000,0.000001000
0.099940000,0.000001000
0.099950000,0.000001000
0.099960000,0.000001000
0.099970000,0.000001000
0.099980000,0.000001000
0.099990000,0.000001000
0.100000000,0.000001000
0.100010000,0.000001000
0.100020000,0.000001000
0.100030000,0.000001000
0.100040000,0.000001000
0.100050000,0.000001000
0.100060000,0.000001000
0.100070000,0.000001000
0.100080000,0.000001000
0.100090000,0.000001000
0.100100000,0.000001000
0.100110000,0.000001000
0.100120000,0.000001000
0.100130000,0.000001000
0.100140000,0.000001000
0.100150000,0.000001000
0.100160000,0.000001000
0.100170000,0.000001000
0.100180000,0.000001000
0.100190000,0.000001000
0.100200000,0.000001000
0.100210000,0.000001000
0.100220000,0.000001000
0.100230000,0.000001000
0.100240000,0.000001000
0.100250000,0.000001000
0.100260000,0.000001000
0.100270000,0.000001000
0.100280000,0.000001000
0.100290000,0.000001000
0.100300000,0.000001000
0.100310000,0.000001000
0.100320000,0.000001000
0.100330000,0.000001000
0.100340000,0.000001000
0.100350000,0.000001000
0.100360000,0.000001000
0.100370000,0.000001000
0.100380000,0.000001000
0.100390000,0.000001000
0.100400000,0.000001000
0.100410000,0.000001000
0.100420000,0.000001000
0.100430000,0.000001000
0.100440000,0.000001000
0.100450000,0.000001000
0.100460000,0.000001000
0.100470000,0.000001000
0.100480000,0.000001000
0.100490000,0.000001000
0.100500000,0.000001000
0.100510000,0.000001000
0.100520000,0.000001000
0.100530000,0.000001000
0.100540000,0.000001000
0.100550000,0.000001000
0.100560000,0.000001000
0.100570000,0.000001000
0.100580000,0.000001000
0.100590000,0.000001000
0.100600000,0.000001000
0.100610000,0.000001000
0.100620000,0.000001000
0.100630000,0.000001000
0.100640000,0.000001000
0.100650000,0.000001000
0.100660000,0.000001000
0.100670000,0.000001000
0.100680000,0.000001000
0.100690000,0.000001000
0.100700000,0.000001000
0.100710000,0.000001000
0.100720000,0.000001000
0.100730000,0.000001000
0.100740000,0.000001000
0.100750000,0.000001000
0.100760000,0.000001000
0.100770000,0.000001000
0.100780000,0.000001000
0.100790000,0.000001000
0.100800000,0.000001000
0.100810000,0.000001000
0.100820000,0.000001000
0.100830000,0.000001000
0.100840000,0.000001000
0.100850000,0.000001000
0.100860000,0.000001000
0.100870000,0.000001000
0.100880000,0.000001000
0.100890000,0.000001000
0.100900000,0.000001000
0.100910000,0.000001000
0.100920000,0.000001000
0.100930000,0.000001000
0.100940000,0.000001000
0.100950000,0.000001000
0.100960000,0.000001000
0.100970000,0.000001000
0.100980000,0.000001000
0.100990000,0.000001000
0.101000000,0.000001000
0.101010000,0.000001000
0.101020000,0.000001000
0.101030000,0.000001000
0.101040000,0.000001000
0.101050000,0.000001000
0.101060000,0.000001000
0.101070000,0.000001000
0.101080000,0.000001000
0.101090000,0.000001000
0.101100000,0.000001000
0.101110000,0.000001000
0.101120000,0.000001000
0.101130000,0.000001000
0.101140000,0.000001000
0.101150000,0.000001000
0.101160000,0.000001000
0.101170000,0.000001000
0.101180000,0.000001000
0.101190000,0.000001000
0.101200000,0.000001000
0.101210000,0.000001000
0.101220000,0.000001000
0.101230000,0.000001000
0.101240000,0.000001000
0.101250000,0.000001000
0.101260000,0.000001000
0.101270000,0.000001000
0.101280000,0.000001000
0.101290000,0.000001000
0.101300000,0.000001000
0.101310000,0.000001000
0.101320000,0.000001000
0.101330000,0.000001000
0.101340000,0.000001000
0.101350000,0.000001000
0.101360000,0.000001000
0.101370000,0.000001000
0.101380000,0.000001000
0.101390000,0.000001000
0.101400000,0.000001000
0.101410000,0.000001000
0.101420000,0.000001000
0.101430000,0.000001000
0.101440000,0.000001000
0.101450000,0.000001000
0.101460000,0.000001000
0.101470000,0.000001000
0.101480000,0.000001000
0.101490000,0.000001000
0.101500000,0.000001000
0.101510000,0.000001000
0.101520000,0.000001000
0.101530000,0.000001000
0.101540000,0.000001000
0.101550000,0.000001000
0.101560000,0.000001000
0.101570000,0.000001000
0.101580000,0.000001000
0.101590000,0.000001000
0.101600000,0.000001000
0.101610000,0.000001000
0.101620000,0.000001000
0.101630000,0.000001000
0.101640000,0.000001000
0.101650000,0.000001000
0.101660000,0.000001000
0.101670000,0.000001000
0.101680000,0.000001000
0.101690000,0.000001000
0.101700000,0.000001000
0.101710000,0.000001000
0.101720000,0.000001000
0.101730000,0.000001000
0.101740000,0.000001000
0.101750000,0.000001000
0.101760000,0.000001000
0.101770000,0.000001000
0.101780000,0.000001000
0.101790000,0.000001000
0.101800000,0.000001000
0.101810000,0.000001000
0.101820000,0.000001000
0.101830000,0.000001000
0.101840000,0.000001000
0.101850000,0.000001000
0.101860000,0.000001000
0.101870000,0.000001000
0.101880000,0.000001000
0.101890000,0.000001000
0.101900000,0.000001000
0.101910000,0.000001000
0.101920000,0.000001000
0.101930000,0.000001000
0.101940000,0.000001000
0.101950000,0.000001000
0.101960000,0.000001000
0.101970000,0.000001000
0.101980000,0.000001000
0.101990000,0.000001000
0.102000000,0.000001000
0.102010000,0.000001000
0.102020000,0.000001000
0.102030000,0.000001000
0.102040000,0.000001000
0.102050000,0.000001000
0.102060000,0.000001000
0.102070000,0.000001000
0.102080000,0.000001000
0.102090000,0.000001000
0.102100000,0.000001000
0.102110000,0.000001000
0.102120000,0.000001000
0.102130000,0.000001000
0.102140000,0.000001000
0.102150000,0.000001000
0.102160000,0.000001000
0.102170000,0.000001000
0.102180000,0.000001000
0.102190000,0.000001000
0.102200000,0.000001000
0.102210000,0.000001000
0.102220000,0.000001000
0.102230000,0.000001000
0.102240000,0.000001000
0.102250000,0.000001000
0.102260000,0.000001000
0.102270000,0.000001000
0.102280000,0.000001000
0.102290000,0.000001000
0.102300000,0.000001000
0.102310000,0.000001000
0.102320000,0.000001000
0.102330000,0.000001000
0.102340000,0.000001000
0.102350000,0.000001000
0.102360000,0.000001000
0.102370000,0.000001000
0.102380000,0.000001000
0.102390000,0.000001000
0.102400000,0.000001000
0.102410000,0.000001000
0.102420000,0.000001000
0.102430000,0.000001000
0.102440000,0.000001000
0.102450000,0.000001000
0.102460000,0.000001000
0.102470000,0.000001000
0.102480000,0.000001000
0.102490000,0.000001000
0.102500000,0.000001000
0.102510000,0.000001000
0.102520000,0.000001000
0.102530000,0.000001000
0.102540000,0.000001000
0.102550000,0.000001000
0.102560000,0.000001000
0.102570000,0.000001000
0.102580000,0.000001000
0.102590000,0.000001000
0.102600000,0.000001000
0.102610000,0.000001000
0.102620000,0.000001000
0.102630000,0.000001000
0.102640000,0.000001000
0.102650000,0.000001000
0.102660000,0.000001000
0.102670000,0.000001000
0.102680000,0.000001000
0.102690000,0.000001000
0.102700000,0.000001000
0.102710000,0.000001000
0.102720000,0.000001000
0.102730000,0.000001000
0.102740000,0.000001000
0.102750000,0.000001000
0.102760000,0.000001000
0.102770000,0.000001000
0.102780000,0.000001000
0.102790000,0.000001000
0.102800000,0.000001000
0.102810000,0.000001000
0.102820000,0.000001000
0.102830000,0.000001000
0.102840000,0.000001000
0.102850000,0.000001000
0.102860000,0.000001000
0.102870000,0.000001000
0.102880000,0.000001000
0.102890000,0.000001000
0.102900000,0.000001000
0.102910000,0.000001000
0.102920000,0.000001000
0.102930000,0.000001000
0.102940000,0.000001000
0.102950000,0.000001000
0.102960000,0.000001000
0.102970000,0.000001000
0.102980000,0.000001000
0.102990000,0.000001000
0.103000000,0.000001000
0.103010000,0.000001000
0.103020000,0.000001000
0.103030000,0.000001000
0.103040000,0.000001000
0.103050000,0.000001000
0.103060000,0.000001000
0.103070000,0.000001000
0.103080000,0.000001000
0.103090000,0.000001000
0.103100000,0.000001000
0.103110000,0.000001000
0.103120000,0.000001000
0.103130000,0.000001000
0.103140000,0.000001000
0.103150000,0.000001000
0.103160000,0.000001000
0.103170000,0.000001000
0.103180000,0.000001000
0.103190000,0.000001000
0.103200000,0.000001000
0.103210000,0.000001000
0.103220000,0.000001000
0.103230000,0.000001000
0.103240000,0.000001000
0.103250000,0.000001000
0.103260000,0.000001000
0.103270000,0.000001000
0.103280000,0.000001000
0.103290000,0.000001000
0.103300000,0.000001000
0.103310000,0.000001000
0.103320000,0.000001000
0.103330000,0.000001000
0.103340000,0.000001000
0.103350000,0.000001000
0.103360000,0.000001000
0.103370000,0.000001000
0.103380000,0.000001000
0.103390000,0.000001000
0.103400000,0.000001000
0.103410000,0.000001000
0.103420000,0.000001000
0.103430000,0.000001000
0.103440000,0.000001000
0.103450000,0.000001000
0.103460000,0.000001000
0.103470000,0.000001000
0.103480000,0.000001000
0.103490000,0.000001000
0.103500000,0.000001000
0.103510000,0.000001000
0.103520000,0.000001000
0.103530000,0.000001000
0.103540000,0.000001000
0.103550000,0.000001000
0.103560000,0.000001000
0.103570000,0.000001000
0.103580000,0.000001000
0.103590000,0.000001000
0.103600000,0.000001000
0.103610000,0.000001000
0.103620000,0.000001000
0.103630000,0.000001000
0.103640000,0.000001000
0.103650000,0.000001000
0.103660000,0.000001000
0.103670000,0.000001000
0.103680000,0.000001000
0.103690000,0.000001000
0.103700000,0.000001000
0.103710000,0.000001000
0.103720000,0.000001000
0.103730000,0.000001000
0.103740000,0.000001000
0.103750000,0.000001000
0.103760000,0.000001000
0.103770000,0.000001000
0.103780000,0.000001000
0.103790000,0.000001000
0.103800000,0.000001000
0.103810000,0.000001000
0.103820000,0.000001000
0.103830000,0.000001000
0.103840000,0.000001000
0.103850000,0.000001000
0.103860000,0.000001000
0.103870000,0.000001000
0.103880000,0.000001000
0.103890000,0.000001000
0.103900000,0.000001000
0.103910000,0.000001000
0.103920000,0.000001000
0.103930000,0.000001000
0.103940000,0.000001000
0.103950000,0.000001000
0.103960000,0.000001000
0.103970000,0.000001000
0.103980000,0.000001000
0.103990000,0.000001000
0.104000000,0.000001000
0.104010000,0.000001000
0.104020000,0.000001000
0.104030000,0.000001000
0.104040000,0.000001000
0.104050000,0.000001000
0.104060000,0.000001000
0.104070000,0.000001000
0.104080000,0.000001000
0.104090000,0.000001000
0.104100000,0.000001000
0.104110000,0.000001000
0.104120000,0.000001000
0.104130000,0.000001000
0.104140000,0.000001000
0.104150000,0.000001000
0.104160000,0.000001000
0.104170000,0.000001000
0.104180000,0.000001000
0.104190000,0.000001000
0.104200000,0.000001000
0.104210000,0.000001000
0.104220000,0.000001000
0.104230000,0.000001000
0.104240000,0.000001000
0.104250000,0.000001000
0.104260000,0.000001000
0.104270000,0.000001000
0.104280000,0.000001000
0.104290000,0.000001000
0.104300000,0.000001000
0.104310000,0.000001000
0.104320000,0.000001000
0.104330000,0.000001000
0.104340000,0.000001000
0.104350000,0.000001000
0.104360000,0.000001000
0.104370000,0.000001000
0.104380000,0.000001000
0.104390000,0.000001000
0.104400000,0.000001000
0.104410000,0.000001000
0.104420000,0.000001000
0.104430000,0.000001000
0.104440000,0.000001000
0.104450000,0.000001000
0.104460000,0.000001000
0.104470000,0.000001000
0.104480000,0.000001000
0.104490000,0.000001000
0.104500000,0.000001000
0.104510000,0.000001000
0.104520000,0.000001000
0.104530000,0.000001000
0.104540000,0.000001000
0.104550000,0.000001000
0.104560000,0.000001000
0.104570000,0.000001000
0.104580000,0.000001000
0.104590000,0.000001000
0.104600000,0.000001000
0.104610000,0.000001000
0.104620000,0.000001000
0.104630000,0.000001000
0.104640000,0.000001000
0.104650000,0.000001000
0.104660000,0.000001000
0.104670000,0.000001000
0.104680000,0.000001000
0.104690000,0.000001000
0.104700000,0.000001000
0.104710000,0.000001000
0.104720000,0.000001000
0.104730000,0.000001000
0.104740000,0.000001000
0.104750000,0.000001000
0.104760000,0.000001000
0.104770000,0.000001000
0.104780000,0.000001000
0.104790000,0.000001000
0.104800000,0.000001000
0.104810000,0.000001000
0.104820000,0.000001000
0.104830000,0.000001000
0.104840000,0.000001000
0.104850000,0.000001000
0.104860000,0.000001000
0.104870000,0.000001000
0.104880000,0.000001000
0.104890000,0.000001000
0.104900000,0.000001000
0.104910000,0.000001000
0.104920000,0.000001000
0.104930000,0.000001000
0.104940000,0.000001000
0.104950000,0.000001000
0.104960000,0.000001000
0.104970000,0.000001000
0.104980000,0.000001000
0.104990000,0.000001000
0.105000000,0.000001000
0.105010000,0.000001000
0.105020000,0.000001000
0.105030000,0.000001000
0.105040000,0.000001000
0.105050000,0.000001000
0.105060000,0.000001000
0.105070000,0.000001000
0.105080000,0.000001000
0.105090000,0.000001000
0.105100000,0.000001000
0.105110000,0.000001000
0.105120000,0.000001000
0.105130000,0.000001000
0.105140000,0.000001000
0.105150000,0.000001000
0.105160000,0.000001000
0.105170000,0.000001000
0.105180000,0.000001000
0.105190000,0.000001000
0.105200000,0.000001000
0.105210000,0.000001000
0.105220000,0.000001000
0.105230000,0.000001000
0.105240000,0.000001000
0.105250000,0.000001000
0.105260000,0.000001000
0.105270000,0.000001000
0.105280000,0.000001000
0.105290000,0.000001000
0.105300000,0.000001000
0.105310000,0.000001000
0.105320000,0.000001000
0.105330000,0.000001000
0.105340000,0.000001000
0.105350000,0.000001000
0.105360000,0.000001000
0.105370000,0.000001000
0.105380000,0.000001000
0.105390000,0.000001000
0.105400000,0.000001000
0.105410000,0.000001000
0.105420000,0.000001000
0.105430000,0.000001000
0.105440000,0.000001000
0.105450000,0.000001000
0.105460000,0.000001000
0.105470000,0.000001000
0.105480000,0.000001000
0.105490000,0.000001000
0.105500000,0.000001000
0.105510000,0.000001000
0.105520000,0.000001000
0.105530000,0.000001000
0.105540000,0.000001000
0.105550000,0.000001000
0.105560000,0.000001000
0.105570000,0.000001000
0.105580000,0.000001000
0.105590000,0.000001000
0.105600000,0.000001000
0.105610000,0.000001000
0.105620000,0.000001000
0.105630000,0.000001000
0.105640000,0.000001000
0.105650000,0.000001000
0.105660000,0.000001000
0.105670000,0.000001000
0.105680000,0.000001000
0.105690000,0.000001000
0.105700000,0.000001000
0.105710000,0.000001000
0.105720000,0.000001000
0.105730000,0.000001000
0.105740000,0.000001000
0.105750000,0.000001000
0.105760000,0.000001000
0.105770000,0.000001000
0.105780000,0.000001000
0.105790000,0.000001000
0.105800000,0.000001000
0.105810000,0.000001000
0.105820000,0.000001000
0.105830000,0.000001000
0.105840000,0.000001000
0.105850000,0.000001000
0.105860000,0.000001000
0.105870000,0.000001000
0.105880000,0.000001000
0.105890000,0.000001000
0.105900000,0.000001000
0.105910000,0.000001000
0.105920000,0.000001000
0.105930000,0.000001000
0.105940000,0.000001000
0.105950000,0.000001000
0.105960000,0.000001000
0.105970000,0.000001000
0.105980000,0.000001000
0.105990000,0.000001000
0.106000000,0.000001000
0.106010000,0.000001000
0.106020000,0.000001000
0.106030000,0.000001000
0.106040000,0.000001000
0.106050000,0.000001000
0.106060000,0.000001000
0.106070000,0.000001000
0.106080000,0.000001000
0.106090000,0.000001000
0.106100000,0.000001000
0.106110000,0.000001000
0.106120000,0.000001000
0.106130000,0.000001000
0.106140000,0.000001000
0.106150000,0.000001000
0.106160000,0.000001000
0.106170000,0.000001000
0.106180000,0.000001000
0.106190000,0.000001000
0.106200000,0.000001000
0.106210000,0.000001000
0.106220000,0.000001000
0.106230000,0.000001000
0.106240000,0.000001000
0.106250000,0.000001000
0.106260000,0.000001000
0.106270000,0.000001000
0.106280000,0.000001000
0.106290000,0.000001000
0.106300000,0.000001000
0.106310000,0.000001000
0.106320000,0.000001000
0.106330000,0.000001000
0.106340000,0.000001000
0.106350000,0.000001000
0.106360000,0.000001000
0.106370000,0.000001000
0.106380000,0.000001000
0.106390000,0.000001000
0.106400000,0.000001000
0.106410000,0.000001000
0.106420000,0.000001000
0.106430000,0.000001000
0.106440000,0.000001000
0.106450000,0.000001000
0.106460000,0.000001000
0.106470000,0.000001000
0.106480000,0.000001000
0.106490000,0.000001000
0.106500000,0.000001000
0.106510000,0.000001000
0.106520000,0.000001000
0.106530000,0.000001000
0.106540000,0.000001000
0.106550000,0.000001000
0.106560000,0.000001000
0.106570000,0.000001000
0.106580000,0.000001000
0.106590000,0.000001000
0.106600000,0.000001000
0.106610000,0.000001000
0.106620000,0.000001000
0.106630000,0.000001000
0.106640000,0.000001000
0.106650000,0.000001000
0.106660000,0.000001000
0.106670000,0.000001000
0.106680000,0.000001000
0.106690000,0.000001000
0.106700000,0.000001000
0.106710000,0.000001000
0.106720000,0.000001000
0.106730000,0.000001000
0.106740000,0.000001000
0.106750000,0.000001000
0.106760000,0.000001000
0.106770000,0.000001000
0.106780000,0.000001000
0.106790000,0.000001000
0.106800000,0.000001000
0.106810000,0.000001000
0.106820000,0.000001000
0.106830000,0.000001000
0.106840000,0.000001000
0.106850000,0.000001000
0.106860000,0.000001000
0.106870000,0.000001000
0.106880000,0.000001000
0.106890000,0.000001000
0.106900000,0.000001000
0.106910000,0.000001000
0.106920000,0.000001000
0.106930000,0.000001000
0.106940000,0.000001000
0.106950000,0.000001000
0.106960000,0.000001000
0.106970000,0.000001000
0.106980000,0.000001000
0.106990000,0.000001000
0.107000000,0.000001000
0.107010000,0.000001000
0.107020000,0.000001000
0.107030000,0.000001000
0.107040000,0.000001000
0.107050000,0.000001000
0.107060000,0.000001000
0.107070000,0.000001000
0.107080000,0.000001000
0.107090000,0.000001000
0.107100000,0.000001000
0.107110000,0.000001000
0.107120000,0.000001000
0.107130000,0.000001000
0.107140000,0.000001000
0.107150000,0.000001000
0.107160000,0.000001000
0.107170000,0.000001000
0.107180000,0.000001000
0.107190000,0.000001000
0.107200000,0.000001000
0.107210000,0.000001000
0.107220000,0.000001000
0.107230000,0.000001000
0.107240000,0.000001000
0.107250000,0.000001000
0.107260000,0.000001000
0.107270000,0.000001000
0.107280000,0.000001000
0.107290000,0.000001000
0.107300000,0.000001000
0.107310000,0.000001000
0.107320000,0.000001000
0.107330000,0.000001000
0.107340000,0.000001000
0.107350000,0.000001000
0.107360000,0.000001000
0.107370000,0.000001000
0.107380000,0.000001000
0.107390000,0.000001000
0.107400000,0.000001000
0.107410000,0.000001000
0.107420000,0.000001000
0.107430000,0.000001000
0.107440000,0.000001000
0.107450000,0.000001000
0.107460000,0.000001000
0.107470000,0.000001000
0.107480000,0.000001000
0.107490000,0.000001000
0.107500000,0.000001000
0.107510000,0.000001000
0.107520000,0.000001000
0.107530000,0.000001000
0.107540000,0.000001000
0.107550000,0.000001000
0.107560000,0.000001000
0.107570000,0.000001000
0.107580000,0.000001000
0.107590000,0.000001000
0.107600000,0.000001000
0.107610000,0.000001000
0.107620000,0.000001000
