0.023320000,0.000001000
0.023330000,0.000001000
0.023340000,0.000001000
0.023350000,0.000001000
0.023360000,0.000001000
0.023370000,0.000001000
0.023380000,0.000001000
0.023390000,0.000001000
0.023400000,0.000001000
0.023410000,0.000001000
0.023420000,0.000001000
0.023430000,0.000001000
0.023440000,0.000001000
0.023450000,0.000001000
0.023460000,0.000001000
0.023470000,0.000001000
0.023480000,0.000001000
0.023490000,0.000001000
0.023500000,0.000001000
0.023510000,0.000001000
0.023520000,0.000001000
0.023530000,0.000001000
0.023540000,0.000001000
0.023550000,0.000001000
0.023560000,0.000001000
0.023570000,0.000001000
0.023580000,0.000001000
0.023590000,0.000001000
0.023600000,0.000001000
0.023610000,0.000001000
0.023620000,0.000001000
0.023630000,0.000001000
0.023640000,0.000001000
0.023650000,0.000001000
0.023660000,0.000001000
0.023670000,0.000001000
0.023680000,0.000001000
0.023690000,0.000001000
0.023700000,0.000001000
0.023710000,0.000001000
0.023720000,0.000001000
0.023730000,0.000001000
0.023740000,0.000001000
0.023750000,0.000001000
0.023760000,0.000001000
0.023770000,0.000001000
0.023780000,0.000001000
0.023790000,0.000001000
0.023800000,0.000001000
0.023810000,0.000001000
0.023820000,0.000001000
0.023830000,0.000001000
0.023840000,0.000001000
0.023850000,0.000001000
0.023860000,0.000001000
0.023870000,0.000001000
0.023880000,0.000001000
0.023890000,0.000001000
0.023900000,0.000001000
0.023910000,0.000001000
0.023920000,0.000001000
0.023930000,0.000001000
0.023940000,0.000001000
0.023950000,0.000001000
0.023960000,0.000001000
0.023970000,0.000001000
0.023980000,0.000001000
0.023990000,0.000001000
0.024000000,0.000001000
0.024010000,0.000001000
0.024020000,0.000001000
0.024030000,0.000001000
0.024040000,0.000001000
0.024050000,0.000001000
0.024060000,0.000001000
0.024070000,0.000001000
0.024080000,0.000001000
0.024090000,0.000001000
0.024100000,0.000001000
0.024110000,0.000001000
0.024120000,0.000001000
0.024130000,0.000001000
0.024140000,0.000001000
0.024150000,0.000001000
0.024160000,0.000001000
0.024170000,0.000001000
0.024180000,0.000001000
0.024190000,0.000001000
0.024200000,0.000001000
0.024210000,0.000001000
0.024220000,0.000001000
0.024230000,0.000001000
0.024240000,0.000001000
0.024250000,0.000001000
0.024260000,0.000001000
0.024270000,0.000001000
0.024280000,0.000001000
0.024290000,0.000001000
0.024300000,0.000001000
0.024310000,0.000001000
0.024320000,0.000001000
0.024330000,0.000001000
0.024340000,0.000001000
0.024350000,0.000001000
0.024360000,0.000001000
0.024370000,0.000001000
0.024380000,0.000001000
0.024390000,0.000001000
0.024400000,0.000001000
0.024410000,0.000001000
0.024420000,0.000001000
0.024430000,0.000001000
0.024440000,0.000001000
0.024450000,0.000001000
0.024460000,0.000001000
0.024470000,0.000001000
0.024480000,0.000001000
0.024490000,0.000001000
0.024500000,0.000001000
0.024510000,0.000001000
0.024520000,0.000001000
0.024530000,0.000001000
0.024540000,0.000001000
0.024550000,0.000001000
0.024560000,0.000001000
0.024570000,0.000001000
0.024580000,0.000001000
0.024590000,0.000001000
0.024600000,0.000001000
0.024610000,0.000001000
0.024620000,0.000001000
0.024630000,0.000001000
0.024640000,0.000001000
0.024650000,0.000001000
0.024660000,0.000001000
0.024670000,0.000001000
0.024680000,0.000001000
0.024690000,0.000001000
0.024700000,0.000001000
0.024710000,0.000001000
0.024720000,0.000001000
0.024730000,0.000001000
0.024740000,0.000001000
0.024750000,0.000001000
0.024760000,0.000001000
0.024770000,0.000001000
0.024780000,0.000001000
0.024790000,0.000001000
0.024800000,0.000001000
0.024810000,0.000001000
0.024820000,0.000001000
0.024830000,0.000001000
0.024840000,0.000001000
0.024850000,0.000001000
0.024860000,0.000001000
0.024870000,0.000001000
0.024880000,0.000001000
0.024890000,0.000001000
0.024900000,0.000001000
0.024910000,0.000001000
0.024920000,0.000001000
0.024930000,0.000001000
0.024940000,0.000001000
0.024950000,0.000001000
0.024960000,0.000001000
0.024970000,0.000001000
0.024980000,0.000001000
0.024990000,0.000001000
0.025000000,0.000001000
0.025010000,0.000001000
0.025020000,0.000001000
0.025030000,0.000001000
0.025040000,0.000001000
0.025050000,0.000001000
0.025060000,0.000001000
0.025070000,0.000001000
0.025080000,0.000001000
0.025090000,0.000001000
0.025100000,0.000001000
0.025110000,0.000001000
0.025120000,0.000001000
0.025130000,0.000001000
0.025140000,0.000001000
0.025150000,0.000001000
0.025160000,0.000001000
0.025170000,0.000001000
0.025180000,0.000001000
0.025190000,0.000001000
0.025200000,0.000001000
0.025210000,0.000001000
0.025220000,0.000001000
0.025230000,0.000001000
0.025240000,0.000001000
0.025250000,0.000001000
0.025260000,0.000001000
0.025270000,0.000001000
0.025280000,0.000001000
0.025290000,0.000001000
0.025300000,0.000001000
0.025310000,0.000001000
0.025320000,0.000001000
0.025330000,0.000001000
0.025340000,0.000001000
0.025350000,0.000001000
0.025360000,0.000001000
0.025370000,0.000001000
0.025380000,0.000001000
0.025390000,0.000001000
0.025400000,0.000001000
0.025410000,0.000001000
0.025420000,0.000001000
0.025430000,0.000001000
0.025440000,0.000001000
0.025450000,0.000001000
0.025460000,0.000001000
0.025470000,0.000001000
0.025480000,0.000001000
0.025490000,0.000001000
0.025500000,0.000001000
0.025510000,0.000001000
0.025520000,0.000001000
0.025530000,0.000001000
0.025540000,0.000001000
0.025550000,0.000001000
0.025560000,0.000001000
0.025570000,0.000001000
0.025580000,0.000001000
0.025590000,0.000001000
0.025600000,0.000001000
0.025610000,0.000001000
0.025620000,0.000001000
0.025630000,0.000001000
0.025640000,0.000001000
0.025650000,0.000001000
0.025660000,0.000001000
0.025670000,0.000001000
0.025680000,0.000001000
0.025690000,0.000001000
0.025700000,0.000001000
0.025710000,0.000001000
0.025720000,0.000001000
0.025730000,0.000001000
0.025740000,0.000001000
0.025750000,0.000001000
0.025760000,0.000001000
0.025770000,0.000001000
0.025780000,0.000001000
0.025790000,0.000001000
0.025800000,0.000001000
0.025810000,0.000001000
0.025820000,0.000001000
0.025830000,0.000001000
0.025840000,0.000001000
0.025850000,0.000001000
0.025860000,0.000001000
0.025870000,0.000001000
0.025880000,0.000001000
0.025890000,0.000001000
0.025900000,0.000001000
0.025910000,0.000001000
0.025920000,0.000001000
0.025930000,0.000001000
0.025940000,0.000001000
0.025950000,0.000001000
0.025960000,0.000001000
0.025970000,0.000001000
0.025980000,0.000001000
0.025990000,0.000001000
0.026000000,0.000001000
0.026010000,0.000001000
0.026020000,0.000001000
0.026030000,0.000001000
0.026040000,0.000001000
0.026050000,0.000001000
0.026060000,0.000001000
0.026070000,0.000001000
0.026080000,0.000001000
0.026090000,0.000001000
0.026100000,0.000001000
0.026110000,0.000001000
0.026120000,0.000001000
0.026130000,0.000001000
0.026140000,0.000001000
0.026150000,0.000001000
0.026160000,0.000001000
0.026170000,0.000001000
0.026180000,0.000001000
0.026190000,0.000001000
0.026200000,0.000001000
0.026210000,0.000001000
0.026220000,0.000001000
0.026230000,0.000001000
0.026240000,0.000001000
0.026250000,0.000001000
0.026260000,0.000001000
0.026270000,0.000001000
0.026280000,0.000001000
0.026290000,0.000001000
0.026300000,0.000001000
0.026310000,0.000001000
0.026320000,0.000001000
0.026330000,0.000001000
0.026340000,0.000001000
0.026350000,0.000001000
0.026360000,0.000001000
0.026370000,0.000001000
0.026380000,0.000001000
0.026390000,0.000001000
0.026400000,0.000001000
0.026410000,0.000001000
0.026420000,0.000001000
0.026430000,0.000001000
0.026440000,0.000001000
0.026450000,0.000001000
0.026460000,0.000001000
0.026470000,0.000001000
0.026480000,0.000001000
0.026490000,0.000001000
0.026500000,0.000001000
0.026510000,0.000001000
0.026520000,0.000001000
0.026530000,0.000001000
0.026540000,0.000001000
0.026550000,0.000001000
0.026560000,0.000001000
0.026570000,0.000001000
0.026580000,0.000001000
0.026590000,0.000001000
0.026600000,0.000001000
0.026610000,0.000001000
0.026620000,0.000001000
0.026630000,0.000001000
0.026640000,0.000001000
0.026650000,0.000001000
0.026660000,0.000001000
0.026670000,0.000001000
0.026680000,0.000001000
0.026690000,0.000001000
0.026700000,0.000001000
0.026710000,0.000001000
0.026720000,0.000001000
0.026730000,0.000001000
0.026740000,0.000001000
0.026750000,0.000001000
0.026760000,0.000001000
0.026770000,0.000001000
0.026780000,0.000001000
0.026790000,0.000001000
0.026800000,0.000001000
0.026810000,0.000001000
0.026820000,0.000001000
0.026830000,0.000001000
0.026840000,0.000001000
0.026850000,0.000001000
0.026860000,0.000001000
0.026870000,0.000001000
0.026880000,0.000001000
0.026890000,0.000001000
0.026900000,0.000001000
0.026910000,0.000001000
0.026920000,0.000001000
0.026930000,0.000001000
0.026940000,0.000001000
0.026950000,0.000001000
0.026960000,0.000001000
0.026970000,0.000001000
0.026980000,0.000001000
0.026990000,0.000001000
0.027000000,0.000001000
0.027010000,0.000001000
0.027020000,0.000001000
0.027030000,0.000001000
0.027040000,0.000001000
0.027050000,0.000001000
0.027060000,0.000001000
0.027070000,0.000001000
0.027080000,0.000001000
0.027090000,0.000001000
0.027100000,0.000001000
0.027110000,0.000001000
0.027120000,0.000001000
0.027130000,0.000001000
0.027140000,0.000001000
0.027150000,0.000001000
0.027160000,0.000001000
0.027170000,0.000001000
0.027180000,0.000001000
0.027190000,0.000001000
0.027200000,0.000001000
